-0.7822977497215445	-0.6226123358231507	0.01908166820400963	0.61198003909141	-0.7739289657453503	-0.1628323915380739	0.11614931138101516	-0.11570581342859355	0.9864692099627558
-0.7829250719616999	-0.6218118710020404	0.01945067543066198	0.6113651277439803	-0.7748064363759343	-0.16095858699992363	0.11515646865180336	-0.11412704864039537	0.9867694789039024
-0.7837415109465921	-0.6207724458540247	0.019769028493203333	0.6104579147103961	-0.775801797270874	-0.15960170963594547	0.11441319148851598	-0.11301832514992384	0.9869835255938766
-0.7845189041956376	-0.6197787295661863	0.020110080482192632	0.6096410920565423	-0.7768075183227265	-0.15782210983697306	0.1134364484448566	-0.11155449724063679	0.9872627645716241
-0.7855041690953353	-0.6185476985342478	0.019543412491993366	0.6086809372167981	-0.7779064677943832	-0.1561058744331755	0.11176187633861218	-0.11072611255549125	0.9875469664758337
-0.786440080889248	-0.6173856653290389	0.018626309809867292	0.607758933569211	-0.7788528728145245	-0.1549750985654719	0.11018655924262574	-0.11055832286527421	0.9877427698583722
-0.7874490083621876	-0.6161120418414523	0.018166208392615707	0.6066560563895927	-0.7799042666414904	-0.15400572755656286	0.1090526866942518	-0.11025101710349687	0.987902942981956
-0.7885102337970721	-0.6147775878361544	0.01732422268519392	0.6054823830255797	-0.7809140286726076	-0.1535068847575991	0.10790132085823548	-0.11055223795417764	0.9879957022378038
-0.7896719386875976	-0.6133042797964114	0.016615945136408263	0.604190612218027	-0.7820741640190492	-0.15268826438698926	0.10663926742516938	-0.11053443968877062	0.9881347095845346
-0.7907414470815116	-0.6119184269981123	0.016846440798968024	0.6028137673153898	-0.7831742707697733	-0.15249138841016893	0.10650598951450667	-0.11042599469504422	0.9881612084539374
-0.7918594070510034	-0.6104664978705213	0.01700983370095523	0.6014006475319891	-0.7843375735826642	-0.1520915244665629	0.10618823198894321	-0.11020537937940975	0.9882200330609084
-0.7932229307604793	-0.6086928291309158	0.01704176869804181	0.5997600745974876	-0.7858089193822322	-0.15097084201310043	0.10528644278620083	-0.10953256129539815	0.9883913106566133
-0.7945359587939218	-0.6069749835581342	0.017145830922590255	0.5981372337780403	-0.7872078214077217	-0.1501189377888829	0.10461577200296919	-0.10901933429035109	0.9885192587901924
-0.795885586177067	-0.6052062838026651	0.01707301266193362	0.5964570548043924	-0.7885974722461582	-0.14950922560511065	0.10394765745151077	-0.10880891881062779	0.9886129190424356
-0.7971958270504089	-0.6034890623817711	0.01672617466682802	0.5948863723351874	-0.7899509616446914	-0.14861925247594254	0.10290295109128415	-0.10852847452257854	0.9887530292618611
-0.7985509835869697	-0.6016956328841391	0.01669407021785006	0.5931789186820073	-0.79135360268894	-0.14798055933966442	0.10225016891686606	-0.10826745069221318	0.9888493626822448
-0.7999292312693143	-0.5998603171108545	0.01675783149900131	0.5914359016828405	-0.7928066383113375	-0.14717747263111103	0.10157164546018345	-0.10782037935910424	0.9889681322638105
-0.8012584932799983	-0.5980612176424376	0.017538725686653076	0.5897010630553925	-0.7943361434282958	-0.1458860770423338	0.10118044859559942	-0.10654985309941392	0.989145917257149
-0.8025795512823674	-0.5962656893776682	0.0182562738358067	0.587992272767788	-0.7958658405009396	-0.14443909127761909	0.1006536190544831	-0.10518931312023734	0.9893452670208351
-0.803830308476849	-0.5945624032206271	0.018771889902886814	0.5863576467719037	-0.7972642366696316	-0.14336822172191774	0.10020751092672257	-0.10423668070358845	0.9894913689112043
-0.8049102727978276	-0.5930710645280373	0.01965108557071059	0.5849359193795307	-0.7985709682378282	-0.14189566204546417	0.09984699777234084	-0.1027186502407335	0.9896865442798402
-0.8055906574892777	-0.5920892777266342	0.021306800959924516	0.583917415076215	-0.7995339520322903	-0.14066240406853064	0.10032021200488213	-0.10087490643752751	0.9898283226471727
-0.8070003545966266	-0.5901269906258659	0.02237325670924964	0.5819567861970504	-0.8011251496191568	-0.1397311477333667	0.1003829003372554	-0.09974281719774401	0.989936686731701
-0.8080859279144976	-0.5885697977832498	0.02413972336108851	0.5803639462620729	-0.802498743686439	-0.13846825000988766	0.10087032757793178	-0.09788441918442065	0.9900726324342317
-0.808865156241448	-0.5873714623928927	0.027054097377895193	0.5789838151803565	-0.8036506490292462	-0.1375622625361699	0.10254219023259106	-0.09560543646313151	0.9901235780148846
-0.8096397392690619	-0.5861798149522993	0.0296094096329801	0.5776795016692863	-0.8047883613331862	-0.13638946738575458	0.1037780610121934	-0.09332158381174684	0.9902127024268152
-0.8101869865527718	-0.5853146868226219	0.03168223808816044	0.5767038561918116	-0.8056110194160032	-0.13565967583995756	0.10492716080230662	-0.09163843508727186	0.9902488011306667
-0.8103547571229218	-0.5848783705530001	0.035248535679057495	0.5761246096704445	-0.8063022782563345	-0.13400399326409052	0.10679701185112023	-0.088283224555472	0.9903537098036034
-0.8110503425970848	-0.5837573524676489	0.03774513495952463	0.5748549531703979	-0.8073074204075346	-0.13340356730759495	0.1083472407983295	-0.08649903117893025	0.9903427654183653
-0.8110844946393447	-0.5834782716748674	0.04117097325723964	0.5744330799167463	-0.807828992831469	-0.1320566357221603	0.11031128343465091	-0.08345912067715426	0.990386791068417
-0.8117391356168987	-0.5823417256459223	0.04424579392054762	0.5731716528844446	-0.8089056492205664	-0.13094238041508044	0.11204388442768273	-0.0809306198591317	0.9904021419259819
-0.8121797397304776	-0.5814584283672932	0.04764626377766493	0.572152723042572	-0.8098153094860978	-0.12977066708969912	0.11404092198111765	-0.07813616705836662	0.9903986104145762
-0.8123013552815888	-0.5810244289165533	0.05076535442491431	0.5716079606278617	-0.8103776329322451	-0.1286562528211837	0.11589153357580048	-0.07548976781872237	0.9903890384087075
-0.8126969744834779	-0.5801535409410418	0.05427242945522374	0.5706700849544146	-0.8112953183294473	-0.12702582648753774	0.1177254509590956	-0.07226185293979015	0.9904135211143806
-0.8132917823371192	-0.5790170631599535	0.05740833870209391	0.5694559020987688	-0.8123364313693829	-0.1258153322728718	0.11948410918523575	-0.06963305852594824	0.9903912281581115
-0.813557618076386	-0.5783199237842271	0.060581084705400634	0.568659049974357	-0.8130446366340277	-0.12484111391245852	0.12145322948418875	-0.06711545719763336	0.9903255164101415
-0.8138284240743371	-0.5776523672558824	0.06325376488681013	0.567928443384895	-0.8136972887546428	-0.12391128063156145	0.1230470615784505	-0.06491891001101639	0.9902751919339848
-0.8141862469508893	-0.5768764520193416	0.06568344069552005	0.5672007807358894	-0.8144523429274577	-0.12227287284010449	0.12403237322821462	-0.06229719259766952	0.9903206703819858
-0.814596710231753	-0.576093606002578	0.06744150652641152	0.5664506964671252	-0.8151432274498603	-0.12114093946529425	0.12476300794512128	-0.06047872242013465	0.9903416157987677
-0.8151280973867691	-0.5751420524581258	0.06912166335441038	0.5655332785104614	-0.8159393277963032	-0.12006300118073729	0.1254523644569316	-0.05877612482608367	0.9903570423855196
-0.8155340950217357	-0.5746134902350021	0.0687275541324424	0.5650041871272405	-0.8162784225138654	-0.12024893125080892	0.12519747755352248	-0.05923574746911532	0.9903619125531891
-0.815831127464487	-0.5738809628570618	0.07127560543604922	0.5642899767823261	-0.8169665744818301	-0.11892198401652385	0.12647684990948246	-0.05680014656385992	0.9903420367667417
-0.8163239311419439	-0.5729847788792727	0.07282638682259124	0.5633630873752604	-0.8176726647003117	-0.11846284305598144	0.12742555170756537	-0.055676355614949914	0.9902842380839251
-0.8166172660528107	-0.57250818522873	0.07328450470965135	0.5628733474354441	-0.8180249234835895	-0.11835885816653248	0.12770996645231147	-0.05540399268801613	0.9902628752321152
-0.817378199942391	-0.5715839543746558	0.07200459263386039	0.5618720312584639	-0.8185453860278815	-0.11951264159893063	0.12725053535614134	-0.05722966113736867	0.9902181916818522
-0.817408851901157	-0.5712006619307406	0.074649666064332	0.5614396606062266	-0.8189565708070718	-0.11872507161626161	0.1289506740269216	-0.05513564130220434	0.9901170560727642
-0.8177016369715018	-0.5707767814747594	0.07468533071119976	0.5609006667363323	-0.8192006312787135	-0.1195858175842574	0.12943907813664443	-0.055894467005887245	0.990010774491502
-0.817933866922862	-0.5704290500635096	0.07479898518199361	0.5605065621745263	-0.8194264592887801	-0.11988607749337271	0.12967876888645985	-0.05613356091586565	0.9899658783205595
-0.8184253713625583	-0.5699161097448365	0.073318069828454	0.5599216798732145	-0.8196500860578494	-0.12108446982713209	0.12910315223888288	-0.058046225361099456	0.9899308116243843
-0.8182161755506737	-0.56995236071845	0.07534319198636903	0.5598710185622786	-0.81971911022974	-0.12085124284921508	0.13063970545460374	-0.056699972095488715	0.9898072441253929
-0.8183425109174489	-0.5699852320978984	0.07370461325880452	0.5597846879768518	-0.8195356996204234	-0.1224840404065843	0.13021765599174243	-0.058975183238104044	0.989729907515201
-0.8181097907912993	-0.5703337942472134	0.07359166631483273	0.5600422803501152	-0.8192478789257992	-0.12322969242768586	0.13057187458124106	-0.05960097327356657	0.9896457495251441
-0.8174194746059632	-0.5712497498754702	0.0741560907958586	0.5609945840193377	-0.8186743180682534	-0.1227087512626972	0.1308070305292541	-0.05870335767818485	0.9896683467512871
-0.8168254522588703	-0.5721244823656886	0.07395780702457877	0.5617454881848304	-0.8180034335878986	-0.1237432387744676	0.13129427651683273	-0.05953116256383039	0.9895543712387511
-0.8161954853313228	-0.5731860135431569	0.07268234726032434	0.5627015677651046	-0.8171338700308666	-0.12513666162668877	0.13111779192565684	-0.061237507516904495	0.98947364407227
-0.8153185435447483	-0.5744508846564382	0.07253863570198864	0.5637921795004619	-0.8161676400601361	-0.12652573514027515	0.13188650759721127	-0.06226206257508354	0.9893075278586063
-0.8144419309521685	-0.5758118637935217	0.07158937506036617	0.5650292130732555	-0.8150944516847659	-0.12791803315611255	0.13200882349570692	-0.06373172167250302	0.989197623416038
-0.8136994243198912	-0.5770158207764869	0.07032772877830347	0.5661814084906294	-0.8141350287881255	-0.1289293123371288	0.131650520473884	-0.06509145469103433	0.989156834372164
-0.8130834127133084	-0.5780593265493481	0.06886783690369361	0.5671922715824362	-0.8132750737958403	-0.1299098972346849	0.1311041228475883	-0.0665662777364381	0.9891312550115277
-0.8123273881015864	-0.579381934834336	0.06663923864867964	0.5685518537874584	-0.812185237947851	-0.13078198964091772	0.1298961280981805	-0.06834992938704378	0.9891689860978695
-0.8117695013392274	-0.580429804778448	0.06427688869504244	0.5696641408085378	-0.8112810519131116	-0.13155159247848658	0.12850308701479793	-0.07017333205433492	0.9892232609962522
-0.8105932331641102	-0.5824443709123431	0.060804318441038445	0.5717604115976951	-0.8095931132061336	-0.13284962468458394	0.12660427353841083	-0.07292150465895003	0.9892693324267594
-0.8098032967427082	-0.5837969215940364	0.05830758888830533	0.5731526792152419	-0.8084204381279827	-0.1339865721830002	0.12535799493064279	-0.07508361708313535	0.9892663056794576
-0.8088108271673385	-0.5854480104834546	0.055458749335433315	0.5748284799960797	-0.8069760152018709	-0.13550619718044793	0.12408571409425932	-0.07771961084484783	0.9892231283425611
-0.80808982937967	-0.5866614066597006	0.05309634252184617	0.5760648919934015	-0.8058751032737046	-0.1368011627736642	0.12304498309872927	-0.07996068946461879	0.9891745145698894
-0.8072305827417618	-0.5880798036535091	0.050407646456126304	0.5775917962469692	-0.8046341825140221	-0.13766462595086318	0.12151750159789843	-0.08201205316806581	0.9891953901735304
-0.806366057473223	-0.5894143850439524	0.0486257550928548	0.5789632140855111	-0.8034974051607344	-0.1385406678045882	0.12072853055871004	-0.08356196864139917	0.989162281582708
-0.8052141821454716	-0.5911513911202755	0.046584907946272125	0.5807492521695503	-0.8020392821177282	-0.13951091729534026	0.11983499896235462	-0.08528201871814704	0.9891241329110569
-0.8038543908058622	-0.5931426867877527	0.04471992276762412	0.5827635715414357	-0.8003879530338925	-0.14059069785190437	0.11918363170505611	-0.0869533078635958	0.9890573209805246
-0.8024047982187038	-0.595177745380877	0.043703446076221585	0.5847637623655866	-0.7987586868423406	-0.1415482335387599	0.11915486569857274	-0.08802279021500974	0.9889661806063539
-0.800878387527455	-0.5973035296856103	0.04268842719678075	0.5868434798868923	-0.7970446695327551	-0.14259917560653657	0.11919957426797366	-0.08915317265545032	0.9888595316321734
-0.7992495329222774	-0.5995614886640015	0.04154762850666341	0.5890810329203583	-0.7952247211686652	-0.14353110985323883	0.11909542718763491	-0.09024225259392062	0.9887732880037616
-0.7976097333619924	-0.6018639210683465	0.039730765943367316	0.5913912682499731	-0.7932864787750391	-0.14475127091113146	0.11863844690444918	-0.09195859453544625	0.9886700844099439
-0.7960369338424192	-0.6040837613335682	0.037523449359679675	0.5937134079751699	-0.7914101165852933	-0.14551431736073972	0.11759927359158863	-0.09355659602369684	0.9886443112622403
-0.7941143983326692	-0.6067529187512432	0.03511720301490914	0.5964421423908499	-0.7891164494691181	-0.1468059942831562	0.11678652807989462	-0.09563537402081101	0.9885417452464734
-0.7925422185113407	-0.608966554914863	0.03219575860646254	0.598753328115536	-0.7870892918650962	-0.14827305453746686	0.11563426805100496	-0.09823533797175314	0.9884222450076099
-0.7911864281430021	-0.6108634406248946	0.029493945653881755	0.600753458873642	-0.7853144885537519	-0.14958755201859078	0.11453958954734204	-0.10063305110884367	0.9883084900226504
-0.7899014271694031	-0.6126035169939293	0.027796876126801137	0.6024912704582347	-0.7837135880561401	-0.15098768465604434	0.11428037616915047	-0.10251801238240661	0.9881447529384539
-0.7885604248168918	-0.6143910013744964	0.026384727450679747	0.6043112993956621	-0.7821443696261331	-0.1518487355392381	0.11393116270507284	-0.10379731447480876	0.9880515207581474
-0.7872762639016372	-0.6160602926780859	0.025803102186958724	0.6058713911390797	-0.7806723356304274	-0.1532010501939511	0.11452485187187934	-0.10497818900478452	0.9878581062769084
-0.7861113300224466	-0.617587859938293	0.024783302184731043	0.6072682371265176	-0.7792016175915794	-0.15514550370512833	0.11512716876390205	-0.10691152603674543	0.9875807109360238
-0.7853386791781927	-0.6185951068435036	0.024150626822633716	0.6081862148256538	-0.778230756596337	-0.15641744654461145	0.11555382764190598	-0.10815259255684623	0.9873957310220344
-0.7847585731118111	-0.6193957626117199	0.022424789545505506	0.6090406205167092	-0.7773414563528066	-0.1575112148258637	0.11499349759067272	-0.10995066845610145	0.9872625517145479
-0.7838817077954736	-0.6205573745806195	0.020928761006334576	0.6102183413507601	-0.7761740130692775	-0.15870563101245078	0.11473031013110153	-0.11163532724698626	0.9871041027407796
-0.7831131586740453	-0.6215697245796816	0.019617803075225815	0.6113146650466666	-0.7752164102203596	-0.1591662578059211	0.11414096990319145	-0.11265254018883916	0.9870568596481971
-0.7822135061956107	-0.622733335991567	0.01858017680172564	0.6124299243197451	-0.7740601923377551	-0.16050048733804123	0.11433117913710392	-0.11416659267426513	0.9868608668876621
-0.7812742919382949	-0.6239397159617185	0.01759862500100498	0.6136540344263816	-0.772942032896291	-0.1612120957446253	0.11418934621295117	-0.11515139872254707	0.9867628633991552
-0.7802041692842608	-0.6252927335906499	0.017042639179096267	0.6149834480604056	-0.7717520279515143	-0.1618461181630859	0.11435389299534479	-0.1157920751669028	0.9866688312120494
-0.778892882338155	-0.6269544794825891	0.01593607541638726	0.6166999317199313	-0.7702793443894365	-0.16232968250942886	0.11404855132614831	-0.11660965767763694	0.9866078834454503
